FCGR1A	V2-15	0.8622716890165686	
FCGR2A	FCGR2A	0.8580060915991022	
ERBB2	PLXNB1	0.8310189406311155	
FCGR3A	IGHV3-9	0.8631759289499149	
ERBB2	GDNF	0.8372883840480309	
C1S	C1R	0.8405811189288911	
FCGR3A	IGKV1D-16	0.8631759289499149	
FCGR3A	IGKV3-20	0.8631759289499149	
ERBB2	CAMK2B	0.8281207788973212	
C1QC		1	
ERBB2	PIK3R1	0.8674612613382413	
EGFR	ACTR2	0.8628338709774962	
FCGR3A	V1-11	0.8631759289499149	
ERBB2		1	
ERBB2	RASGRF1	0.8281207788973212	
FCGR1A	V4-2	0.8622716890165686	
FCGR2A	IGHV3-53	0.8622716890165686	
FCGR3A	IGKV1-5	0.8631759289499149	
EGFR	PTK2	0.8435102388865442	
EGFR	SH3KBP1	0.8667498766278202	
EGFR	M6PR	0.8628338709774962	
C1QA	C1S	0.8396144291374222	
FCGR2A	IGKV2D-30	0.8622716890165686	
EGFR	FGF6	0.8643329280224298	
FCGR1A	IGKV1-12	0.8622716890165686	
FCGR3A	IGKV3-15	0.8631759289499149	
EGFR	FGF18	0.8643329280224298	
EGFR	WNT5A	0.863443159858049	
FCGR1A	V3-3	0.8622716890165686	
EGFR	CTTN	0.8628338709774962	
EGFR	ERBB2	0.8699581403276919	
FCGR1A	V1-7	0.8622716890165686	
FCGR2A	IGHV2-5	0.8622716890165686	
FCGR2A	V5-1	0.8622716890165686	
EGFR	FGF17	0.8658423074095727	
FCGR2A	SYK	0.8613101570521862	
FCGR1A	IGHV4-34	0.8622716890165686	
FCGR1A	IGHG2	0.8614909610942352	
EGFR	FGF16	0.8643329280224298	
EGFR	rs2227983	0.99	
FCGR2A		1	
FCGR2A	V1-5	0.8622716890165686	
EGFR	GDNF	0.847975029345742	
EGFR	RPS27A	0.8665736784466054	
FCGR1A	IGLV3-19	0.8622716890165686	
EGFR	GFRA1	0.847975029345742	
FCGR2A	V4-1	0.8622716890165686	
FCGR2A	V4-2	0.8622716890165686	
EGFR	AP2A2	0.8664242982340606	
