HTR1A	CCL27	0.8407682499807351	
DRD2	TAS2R9	0.8354005520686607	
HTR7	MC3R	0.8252219011119977	
HTR1A	HCAR1	0.8354005520686607	
HTR2B	LPAR2	0.8252219011119977	
HTR1B	DRD3	0.8354005520686607	
DRD3	C3AR1	0.8354005520686607	
CHRM1	PROK1	0.8407682499807351	
DRD4	NPY2R	0.8252219011119977	
DRD3	NMUR2	0.8421959353175904	
HTR2A	KISS1	0.833320481754769	
DRD2	CASR	0.8354005520686607	
DRD4	TAS2R45	0.8354005520686607	
DRD4	GAL	0.833320481754769	
HRH4	CXCL6	0.8459813396079446	
HTR1A	TAS2R60	0.8354005520686607	
HTR2C	BDKRB1	0.8354005520686607	
HTR1A	GPR55	0.8354005520686607	
DRD1	PTH2R	0.8354005520686607	
HRH4	SSTR1	0.8354005520686607	
HTR1B	CXCR3	0.8354005520686607	
HTR2B	TACR3	0.8252219011119977	
DRD3	S1PR2	0.8252219011119977	
DRD4	APLNR	0.8354005520686607	
HTR2A	NMB	0.8407682499807351	
HTR2A	HCRTR1	0.8252219011119977	
HTR2A	HCRT	0.833320481754769	
HRH4	TAS2R50	0.8354005520686607	
HTR1A	P2RY13	0.8354005520686607	
HTR1A	GPER1	0.8354005520686607	
HTR2C	LPAR1	0.8252219011119977	
DRD3	POMC	0.8407682499807351	
DRD4	HRH4	0.8354005520686607	
HTR2B	CCKBR	0.8354005520686607	
HTR2A	XCL1	0.833320481754769	
HRH4	TAS2R45	0.8354005520686607	
HTR2A	rs7997012	0.99	
HTR2A	HRH1	0.8354005520686607	
DRD3	TAS2R60	0.8354005520686607	
HTR2B	GNB1	0.8526462282435747	
DRD4	TAS2R4	0.8354005520686607	
HRH4	APLNR	0.8354005520686607	
HTR2C	GAST	0.8407682499807351	
HTR1A	TAS2R14	0.8354005520686607	
DRD3	TAS2R30	0.8354005520686607	
HTR1A	CXCL13	0.8407682499807351	
DRD4	TAS2R13	0.8354005520686607	
HRH4	RLN3	0.8459813396079446	
HRH4	CXCL9	0.8407682499807351	
HTR1B	TAS2R31	0.8354005520686607	
HTR1B	GRM2	0.8252219011119977	
HTR6	MC1R	0.8252219011119977	
HTR1A	TAS2R46	0.8354005520686607	
HRH1	TAC3	0.833320481754769	
ADRA1A	NPS	0.8407682499807351	
HRH1	CCKBR	0.8354005520686607	
HTR2A	rs6314	0.99	
HTR2B	CCK	0.833320481754769	
HTR1A	rs6295	0.99	
ADRA2A	ADRA2B	0.8291463109497466	
HTR6	VIPR1	0.8252219011119977	
CHRM1	PROK2	0.8407682499807351	
DRD4	TAS2R60	0.8354005520686607	
HTR1A	GRM6	0.8252219011119977	
HTR2A	F2RL2	0.8252219011119977	
CHRM1	NPFFR1	0.8252219011119977	
DRD2	HRH4	0.8354005520686607	
HTR2A	GPR17	0.8252219011119977	
ADRA2A	RLN3	0.8407682499807351	
DRD1	GLP2R	0.8354005520686607	
DRD1	CRHR1	0.8354005520686607	
DRD1	GPR83	0.8252219011119977	
DRD2	ADORA3	0.8354005520686607	
HTR7	DRD5	0.8354005520686607	
HRH1	P2RY11	0.8252219011119977	
HTR2A	EDN2	0.833320481754769	
CYP2D6	CYP2D6*1, CYP2D6*100, CYP2D6*101, CYP2D6*13, CYP2D6*2, CYP2D6*31, CYP2D6*4, CYP2D6*5, CYP2D6*69	0.99	
HTR1A	GNG2	0.8526462282435747	
CHRM1	F2	0.833320481754769	
HTR1B	rs11568817	0.99	
HRH1	ADRA1D	0.8354005520686607	
CXCL12	rs1801157	0.8323605674809277	
HTR2A	GNAQ	0.8595571341704282	
HTR2A	LPAR6	0.8354005520686607	
ADRA1A	GPR68	0.8354005520686607	
DRD1	MC3R	0.8252219011119977	
DRD3	TAS2R45	0.8354005520686607	
HTR2C	ADRA1D	0.8354005520686607	
ADRA1A	AVPR1B	0.8354005520686607	
HTR2A	UTS2B	0.8407682499807351	
HTR1B	GPR55	0.8354005520686607	
HTR1B	SSTR4	0.8354005520686607	
DRD2	GNAT3	0.8526462282435747	
HTR1A	NMS	0.8407682499807351	
HTR1A	CCR10	0.8354005520686607	
HTR2C	PTGER1	0.8252219011119977	
HTR1A	GRM2	0.8252219011119977	
CHRM1	NMU	0.8407682499807351	
HTR2C	GNA15	0.8595571341704282	
DRD4	TAS2R40	0.8354005520686607	
HTR6	GPHB5	0.8407682499807351	
HTR2C	P2RY10	0.8354005520686607	
HTR7	ADRB3	0.8354005520686607	
HRH4	SAA1	0.8407682499807351	
DRD1	IAPP	0.8407682499807351	
ADRA1A	rs1048101	0.99	
HTR1A	GALR1	0.8252219011119977	
HTR2C	CCKBR	0.8354005520686607	
DRD2	RXFP3	0.8354005520686607	
HTR6	GPR27	0.8252219011119977	
DRD1	GPR32	0.8252219011119977	
CHRM1	EDN2	0.833320481754769	
HRH4	GABBR1	0.8252219011119977	
HRH4	CXCL2	0.8407682499807351	
HTR2C	EDN3	0.833320481754769	
DRD3	GALR1	0.8252219011119977	
ADRA1A	NMU	0.8407682499807351	
HRH4	APP	0.8407682499807351	
HTR2B	NMU	0.8407682499807351	
DRD2	GNAI1	0.8526462282435747	
HRH1	BDKRB1	0.8354005520686607	
DRD3	CXCL1	0.8407682499807351	
HTR2A	CCL23	0.833320481754769	
CYP2D6	CYP2D6*1, CYP2D6*1xN	0.99	
CHRM1		1	
DRD4	TAS2R7	0.8354005520686607	
DRD1	rs265976	0.99	
HTR1B	GRM4	0.8252219011119977	
DRD2	ADRA2A	0.8252219011119977	
CHRM1	PTGER1	0.8252219011119977	
HRH4	INSL5	0.8407682499807351	
CHRM1	OXTR	0.8252219011119977	
ADRA1A	GNAQ	0.8595571341704282	
HTR1B	RXFP4	0.8354005520686607	
DRD1	CALCB	0.8407682499807351	
DRD4	TAS2R41	0.8354005520686607	
HTR2A	GNRHR2	0.8354005520686607	
HTR2B	XCL1	0.833320481754769	
HTR2B	FFAR2	0.8354005520686607	
CHRM1	CCKBR	0.8354005520686607	
DRD3	PENK	0.8407682499807351	
HRH4	CCL28	0.8407682499807351	
HRH1	GRM5	0.8354005520686607	
HTR2C	F2R	0.8252219011119977	
DRD3	PNOC	0.8407682499807351	
DRD3	TAS2R42	0.8354005520686607	
DRD2	CXCR5	0.8354005520686607	
HRH1	MLNR	0.8354005520686607	
HTR2B	MLN	0.8407682499807351	
HTR2C	TAC3	0.833320481754769	
HTR2A	ADRA1D	0.8354005520686607	
HRH4	TAS2R46	0.8354005520686607	
DRD2	S1PR2	0.8252219011119977	
HTR1A	SSTR4	0.8354005520686607	
DRD4	CXCL13	0.8407682499807351	
HRH4	CCL23	0.8407682499807351	
DRD4	SSTR1	0.8354005520686607	
HTR2B	OPN4	0.8354005520686607	
HTR2A	GNG2	0.8526462282435747	
DRD3	KNG1	0.8407682499807351	
HTR2A	CCKBR	0.8354005520686607	
HTR2A	PMCH	0.833320481754769	
DRD2	TAS2R8	0.8354005520686607	
HRH1	GHRL	0.8407682499807351	
DRD4	CCR8	0.8354005520686607	
HTR7	INSL3	0.8407682499807351	
DRD3	NMUR1	0.8354005520686607	
HTR2A	GPR4	0.8354005520686607	
ADRA2A	ADRA2A	0.8291463109497466	
HTR2A	GRPR	0.8354005520686607	
DRD4	GRM8	0.8252219011119977	
HRH1	GPR132	0.8354005520686607	
DRD2	HTR1E	0.8354005520686607	
DRD2	PTGDR2	0.8252219011119977	
HTR1A	CXCL12	0.8407682499807351	
DRD2	CCL23	0.8407682499807351	
HTR7	ADRB1	0.8354005520686607	
HTR2B	NMBR	0.8354005520686607	
HTR2A	CASR	0.8354005520686607	
DRD2	PPY	0.833320481754769	
HTR2C	rs6318	0.99	
HRH1	NPFF	0.833320481754769	
DRD2	CCR1	0.8354005520686607	
CHRM1	GHSR	0.8354005520686607	
CYP2D6	CYP2D6*1, CYP2D6*10, CYP2D6*17, CYP2D6*1xN, CYP2D6*2, CYP2D6*2xN, CYP2D6*3, CYP2D6*4, CYP2D6*41, CYP2D6*5	0.99	
HTR1B	SSTR5	0.8354005520686607	
HRH1	GNRH1	0.8407682499807351	
HTR2B	GRM5	0.8354005520686607	
HRH4	CNR1	0.8354005520686607	
HTR1B	GALR2	0.8252219011119977	
HRH4	NPBWR2	0.8354005520686607	
CHRM1	BDKRB2	0.8354005520686607	
DRD3	ADRA2C	0.8252219011119977	
HTR2B	ADRA1A	0.8354005520686607	
DRD3	TAS2R38	0.8354005520686607	
CHRM1	LPAR2	0.8252219011119977	
HTR1A	TAS2R30	0.8354005520686607	
HTR2B	OXT	0.833320481754769	
HTR2A	F2RL3	0.8252219011119977	
DRD3	GRM7	0.8252219011119977	
HTR2B	GNRH1	0.8407682499807351	
DRD1	GIPR	0.8354005520686607	
CHRM1	LPAR6	0.8354005520686607	
DRD4	GPR18	0.8354005520686607	
CHRM1	GNRHR	0.8354005520686607	
HTR2A	NMU	0.8407682499807351	
CHRM1	XCL2	0.833320481754769	
ADRA1A	GNRHR	0.8354005520686607	
DRD1	PTH2	0.8407682499807351	
ADRA1A	GNA12	0.8526462282435747	
DRD3	CCR8	0.8354005520686607	
ADRA1A	PTGFR	0.8252219011119977	
HRH4	S1PR4	0.8252219011119977	
HTR1B	FPR2	0.8354005520686607	
ADRA1A	TBXA2R	0.852724204446584	
DRD4	MT-RNR2	0.8459813396079446	
HTR7	ADCYAP1R1	0.8354005520686607	
HRH4	TAS2R40	0.8354005520686607	
HTR2B	CCKAR	0.8252219011119977	
HTR1B	GNAT3	0.8526462282435747	
DRD3	BDKRB1	0.8354005520686607	
HTR7	RAMP1	0.8421959353175904	
CYP2D6	CYP2D6*1, CYP2D6*10, CYP2D6*3, CYP2D6*4, CYP2D6*41, CYP2D6*5, CYP2D6*6	0.99	
HRH1	APP	0.833320481754769	
CYP2D6	CYP2D6*1, CYP2D6*10, CYP2D6*17, CYP2D6*29, CYP2D6*3, CYP2D6*31, CYP2D6*35, CYP2D6*4, CYP2D6*41, CYP2D6*5, CYP2D6*6, CYP2D6*9	0.99	
HTR1B	GALR1	0.8252219011119977	
DRD3	C5	0.8407682499807351	
DRD2	C3AR1	0.8354005520686607	
HTR2A	EDNRA	0.8252219011119977	
HRH4	S1PR1	0.8252219011119977	
HTR1A	NPY1R	0.8252219011119977	
HTR2C	LPAR6	0.8354005520686607	
DRD3	CCL20	0.8407682499807351	
HTR1B	ADRA2C	0.8252219011119977	
HTR2C	MLN	0.8407682499807351	
HTR1B	CCR3	0.8354005520686607	
CHRM1	GNA15	0.8595571341704282	
ADRA2A	GNAI3	0.8497082254156562	
SLC6A4		1	
HTR1A	CXCR1	0.8354005520686607	
HTR6	PTH2R	0.8354005520686607	
HRH1	EDNRA	0.8252219011119977	
HTR2C	GCG	0.8407682499807351	
DRD3	CXCL11	0.8407682499807351	
HRH4	P2RY12	0.8354005520686607	
DRD1	LHB	0.8407682499807351	
HTR1A	SSTR5	0.8354005520686607	
HRH4	SUCNR1	0.8354005520686607	
DRD3	ADRA2A	0.8252219011119977	
DRD2	LPAR1	0.8252219011119977	
HTR1B	CXCL5	0.8407682499807351	
CHRM1	GPR65	0.8354005520686607	
DRD4	CCL21	0.8407682499807351	
HTR2A	GRM5	0.8354005520686607	
HTR6	GIPR	0.8354005520686607	
SLC6A4	rs25531	0.99	
HRH4	GAL	0.833320481754769	
HTR1A	CASR	0.8354005520686607	
HTR1A	MTNR1B	0.8252219011119977	
DRD2	PYY	0.833320481754769	
DRD3	CXCL3	0.8407682499807351	
HRH1	GNA15	0.8595571341704282	
ADRA1A	CCL23	0.833320481754769	
ADRA1A	GNA13	0.8549476386052599	
HTR1A	TAS2R7	0.8354005520686607	
HTR1B	CXCL3	0.8407682499807351	
DRD2	TAS2R41	0.8354005520686607	
GABRA1		1	
ADRA1A	GNA15	0.8595571341704282	
DRD4	CXCL5	0.8407682499807351	
HRH1	CCL23	0.833320481754769	
HTR1B	S1PR1	0.8252219011119977	
HTR1B	PPY	0.833320481754769	
HTR2C	NMU	0.8407682499807351	
HTR7	GCG	0.849809014912932	
