CHRM1	PTGFR	0.8252219011119977	
HTR2C	TRH	0.8407682499807351	
CHRM2	CD3D	0.863443159858049	
HRH1	GPRC6A	0.8252219011119977	
HTR2A	OXTR	0.8252219011119977	
HTR2C	OXTR	0.8252219011119977	
CHRM2	ADRB2	0.863443159858049	
HTR2A	GAST	0.8407682499807351	
CHRM2	CCR8	0.8354005520686607	
CHRM1	AVPR1B	0.8354005520686607	
HTR2A	CYSLTR1	0.8252219011119977	
CHRM1	LPAR3	0.8252219011119977	
CHRM1	TACR3	0.8252219011119977	
CHRM2	CD3G	0.863443159858049	
CHRM2	ARPC2	0.8628338709774962	
HTR2C	OPN4	0.8354005520686607	
CHRM1	CYSLTR2	0.8252219011119977	
HTR2C	TAC1	0.833320481754769	
HTR2C		1	
HTR2C	ADRA1B	0.8354005520686607	
CHRM3	GNAQ	0.8595571341704282	
HTR2A	GPR65	0.8354005520686607	
CHRM1	PROK1	0.8407682499807351	
HTR2A	EDN2	0.833320481754769	
CHRM2	TAS2R50	0.8354005520686607	
CHRM2	HCAR1	0.8354005520686607	
HTR2A	NPFFR2	0.8252219011119977	
HTR2C	NPS	0.8407682499807351	
CHRM3	P2RY1	0.8354005520686607	
HTR2A	FFAR2	0.8354005520686607	
CHRM1	XCL2	0.833320481754769	
CHRM2	LPAR1	0.8252219011119977	
CHRM2	TAS2R4	0.8354005520686607	
CHRM3	FFAR1	0.8354005520686607	
HTR2C	QRFP	0.833320481754769	
CHRM2	P2RY13	0.8354005520686607	
HRH1	ADRA1D	0.8354005520686607	
CHRM2	ARPC1A	0.8628338709774962	
HTR2A	LPAR6	0.8354005520686607	
CHRM2	CXCL3	0.8407682499807351	
HTR2C	TACR3	0.8252219011119977	
CHRM3	NMB	0.8407682499807351	
CHRM3	LPAR3	0.8252219011119977	
HRH1	GPR68	0.8354005520686607	
HRH1	FFAR1	0.8354005520686607	
HRH1	CHRM5	0.8354005520686607	
HRH1	P2RY6	0.8354005520686607	
CHRM2	ADRA2B	0.8252219011119977	
HTR2A	PROKR2	0.8354005520686607	
CHRM1	NMUR2	0.8421959353175904	
CHRM2	DRD3	0.8354005520686607	
CHRM2	GRB2	0.863443159858049	
HRH1	GRPR	0.8354005520686607	
CHRM3	GPR17	0.8252219011119977	
CHRM3	PTGFR	0.8252219011119977	
CHRM2	CCR9	0.8354005520686607	
HTR2C	KISS1R	0.8252219011119977	
CHRM1	GNRH1	0.8407682499807351	
HRH1	XCL1	0.833320481754769	
CHRM3	NTS	0.833320481754769	
CHRM2	CXCL9	0.8407682499807351	
HTR2C	FFAR1	0.8354005520686607	
CHRM3	QRFP	0.833320481754769	
HTR2A	UTS2R	0.8354005520686607	
HRH1	NMU	0.8407682499807351	
CHRM1	HCRTR2	0.8252219011119977	
CHRM3		1	
CHRM3	KNG1	0.8407682499807351	
CHRM2	OCRL	0.8613363396709319	
HTR2A	rs9316233	0.99	
HTR2C	GPRC6A	0.8252219011119977	
CHRM2	MTNR1A	0.8252219011119977	
HTR2C	AGT	0.8407682499807351	
CHRM1	TACR2	0.8252219011119977	
HRH1	NMBR	0.8354005520686607	
HTR2C	GRM1	0.8354005520686607	
CHRM2	UBA52	0.863443159858049	
HRH1	CYSLTR1	0.8252219011119977	
HTR2A	NPFFR1	0.8252219011119977	
HTR2C	GNRH1	0.8407682499807351	
HTR2A	TAC3	0.833320481754769	
HRH1	F2RL1	0.8252219011119977	
CHRM3	F2	0.833320481754769	
HTR2A	HRH1	0.8354005520686607	
HTR2A	GRP	0.8407682499807351	
CHRM2	AP2B1	0.8669217489920482	
CHRM3	LPAR5	0.8252219011119977	
HTR2A	LTB4R2	0.8252219011119977	
HTR2A		1	
HRH1	CCK	0.833320481754769	
HTR2A	FFAR3	0.8354005520686607	
HTR2A	XCL2	0.833320481754769	
CHRM2	KIAA0319	0.863443159858049	
CHRM2	CXCL11	0.8407682499807351	
HTR2C	TAC3	0.833320481754769	
CHRM2	CXCR2	0.8354005520686607	
CHRM2	M6PR	0.863443159858049	
CHRM3	CCL23	0.833320481754769	
CHRM1	NPFFR1	0.8252219011119977	
HTR2C	PROKR2	0.8354005520686607	
F2	rs1799963	0.8249872769372213	
CHRM3	NTSR1	0.8252219011119977	
CHRM2	ARRB1	0.8645785616292008	
CHRM1	LPAR1	0.8252219011119977	
CHRM3	GPR4	0.8354005520686607	
CHRM2	ADORA3	0.8354005520686607	
CHRM2	CXCL12	0.8407682499807351	
CHRM2	SYT1	0.863443159858049	
HRH1	F2RL2	0.8252219011119977	
CHRM1	P2RY2	0.8354005520686607	
CHRM2	FZD4	0.863443159858049	
HTR2A	FFAR1	0.8354005520686607	
HTR2C	GPR68	0.8354005520686607	
HTR2C	P2RY6	0.8354005520686607	
CHRM2	GABBR2	0.8252219011119977	
CHRM1	CCK	0.833320481754769	
HTR2A	MLNR	0.8354005520686607	
CHRM1	NPFFR2	0.8252219011119977	
CHRM3	KISS1	0.833320481754769	
CHRM2	PPY	0.833320481754769	
CHRM2	TAS2R31	0.8354005520686607	
CHRM1	GAST	0.8407682499807351	
HTR2C	LPAR3	0.8252219011119977	
HTR2C	NMB	0.8407682499807351	
CHRM2	HRH4	0.8354005520686607	
HTR2C	HCRT	0.833320481754769	
CHRM1	HCRTR1	0.8252219011119977	
CHRM1	P2RY10	0.8354005520686607	
CHRM2	ACTR2	0.8628338709774962	
CHRM1	PROKR2	0.8354005520686607	
HTR2A	TACR3	0.8252219011119977	
HTR2A	OPN4	0.8354005520686607	
CHRM2	HTR1F	0.8354005520686607	
CHRM3	NPFF	0.833320481754769	
HTR2C	CASR	0.8354005520686607	
CHRM1	ADRA1B	0.8354005520686607	
HTR2C	LPAR1	0.8252219011119977	
CHRM3	LTB4R	0.8252219011119977	
HRH1	PTAFR	0.8252219011119977	
CHRM2	ACKR3	0.8354005520686607	
HTR2A	NMBR	0.8354005520686607	
CHRM2	DNAJC6	0.851137711762708	
CHRM3	OXTR	0.8252219011119977	
CHRM2	AP2M1	0.8669217489920482	
HTR2C	NPFFR2	0.8252219011119977	
CHRM2	VAMP2	0.863443159858049	
UGT1A3	rs3806596	0.99	
CHRM1	F2R	0.8252219011119977	
CHRM2	SSTR1	0.8354005520686607	
HTR2A	PTAFR	0.8252219011119977	
HTR2C	GPR65	0.8354005520686607	
CHRM2	TAS2R30	0.8354005520686607	
CHRM2	UBB	0.863443159858049	
CHRM2	ITSN1	0.8664623807565615	
CHRM3	MLN	0.8407682499807351	
CHRM3	EDNRB	0.8252219011119977	
HTR2C	QRFPR	0.8252219011119977	
CHRM1	EDN2	0.833320481754769	
CHRM1	LPAR6	0.8354005520686607	
CHRM2	PNOC	0.8407682499807351	
HTR2C	HCRTR1	0.8252219011119977	
HTR2C	GCG	0.8407682499807351	
CHRM2	OPRK1	0.8354005520686607	
CHRM1	GNRH2	0.8407682499807351	
CHRM3	LTB4R2	0.8252219011119977	
HTR2C	NTS	0.833320481754769	
HTR2A	P2RY1	0.8354005520686607	
HRH1	ADRA1B	0.8354005520686607	
CHRM2	TAS2R38	0.8354005520686607	
CHRM2	ACTR3	0.8628338709774962	
CHRM3	NMU	0.8407682499807351	
CHRM2	GPER1	0.8354005520686607	
CHRM1	AGT	0.8407682499807351	
HTR2C	rs518147	0.99	
HRH1	GRM5	0.8354005520686607	
CHRM3	GNA15	0.8595571341704282	
CHRM2	TAS2R10	0.8354005520686607	
CHRM3	HRH1	0.8354005520686607	
HTR2A	GNRH2	0.8407682499807351	
CHRM2	BDKRB1	0.8354005520686607	
CHRM1	AVPR1A	0.8354005520686607	
CHRM3	GRPR	0.8354005520686607	
CHRM3	FFAR3	0.8354005520686607	
HTR2C	EDN1	0.833320481754769	
HTR2A	F2RL2	0.8252219011119977	
HRH1	EDN2	0.833320481754769	
CHRM2	OPRD1	0.8354005520686607	
HRH1	MLNR	0.8354005520686607	
CHRM3	P2RY6	0.8354005520686607	
CHRM3	PROKR1	0.8354005520686607	
CHRM1	QRFPR	0.8252219011119977	
CHRM1	GCG	0.8407682499807351	
CHRM3	EDN3	0.833320481754769	
CHRM3	MLNR	0.8354005520686607	
CHRM1	F2RL3	0.8252219011119977	
HRH1	BDKRB1	0.8354005520686607	
HTR2A	AVPR1B	0.8354005520686607	
CHRM1	CYSLTR1	0.8252219011119977	
HTR2C	GNRH2	0.8407682499807351	
HTR2A	PTGER1	0.8252219011119977	
CHRM2	CLTCL1	0.866142943288039	
HRH1	PROKR1	0.8354005520686607	
CHRM2	CCR7	0.8354005520686607	
HTR2A	UTS2B	0.8407682499807351	
CHRM1	GNG2	0.8526462282435747	
HRH1	GNA15	0.8595571341704282	
HTR2C	MLNR	0.8354005520686607	
CHRM3	HTR2B	0.8354005520686607	
CHRM2	CTTN	0.8628338709774962	
CHRM3	ADRA1D	0.8354005520686607	
CHRM2	GRM7	0.8252219011119977	
CHRM2	NMUR1	0.8354005520686607	
CHRM2	ADRA2A	0.8252219011119977	
HTR2C	XCL1	0.833320481754769	
CHRM2	C5AR1	0.8354005520686607	
HRH1	GRP	0.8407682499807351	
CHRM2	SNX9	0.863443159858049	
HTR2A	GNG2	0.8526462282435747	
CHRM3	GNB1	0.8526462282435747	
CHRM2	SST	0.8407682499807351	
CHRM2	FNBP1L	0.863443159858049	
CHRM2	TAS2R43	0.8354005520686607	
HTR2A	LTB4R	0.8252219011119977	
CHRM3	XCR1	0.8252219011119977	
CHRM1	TAC3	0.833320481754769	
CHRM2	SSTR4	0.8354005520686607	
CHRM2	TAS2R1	0.8354005520686607	
HRH1	NMUR1	0.8354005520686607	
CHRM1	PTGER1	0.8252219011119977	
HRH1	NMUR2	0.8421959353175904	
CHRM2	SYT2	0.863443159858049	
CHRM1	LPAR4	0.8354005520686607	
CHRM1	GRM5	0.8354005520686607	
HTR2A	F2	0.833320481754769	
CHRM2	PPBP	0.8407682499807351	
CHRM2	TAS2R41	0.8354005520686607	
