ADRB2	MC5R	0.8252219011119977	
HTR1A	ACKR3	0.8354005520686607	
ADRB1	RAMP1	0.8421959353175904	
ADRB2	REPS1	0.8664623807565615	
HTR1B	CCL28	0.8407682499807351	
ADRB2	GPR45	0.8252219011119977	
HTR1A	PPY	0.833320481754769	
HTR1B	S1PR2	0.8252219011119977	
ADRB2	STAM2	0.863443159858049	
ADRB3	CALCRL	0.8421959353175904	
ADRB1	CALCB	0.8407682499807351	
ADRB2	AVPR2	0.865531144445342	
HTR1A	CXCR3	0.8354005520686607	
HTR1B	CXCL10	0.8407682499807351	
ADRB1	GPBAR1	0.8354005520686607	
ADRB1	GPR83	0.8252219011119977	
HTR1A	S1PR1	0.8252219011119977	
HTR1B	GRM8	0.8252219011119977	
ADRB1	RXFP2	0.8354005520686607	
ADRB2	VAMP7	0.863443159858049	
ADRB3	PTGER2	0.8252219011119977	
HTR1B	GPR18	0.8354005520686607	
ADRB3	PTH2R	0.8354005520686607	
HTR1B	TAS2R20	0.8354005520686607	
HTR1A	BDKRB1	0.8354005520686607	
HTR1A	HRH4	0.8354005520686607	
ADRB2	CRH	0.8407682499807351	
ADRB2	VAMP8	0.863443159858049	
ADRB2	AP2M1	0.8669217489920482	
HTR1B	GALR3	0.8252219011119977	
HTR1B	ADORA1	0.8354005520686607	
ADRB3	GPR83	0.8252219011119977	
ADRB2	PTH	0.8407682499807351	
HTR1A	CCL16	0.8407682499807351	
HTR1B	CHRM4	0.8354005520686607	
ADRB2	ACTR3	0.8628338709774962	
ADRB3	GIPR	0.8354005520686607	
ADRB2	PTH1R	0.8354005520686607	
ADRB3	ADCYAP1	0.8407682499807351	
HTR1B	CXCL16	0.8407682499807351	
HTR1A	rs1364043	0.99	
HTR1A	CASR	0.8354005520686607	
ADRB2	VAMP4	0.863443159858049	
ADRB1	CALCR	0.8421959353175904	
ADRB2	CALCA	0.8407682499807351	
ADRB2	FSHB	0.8407682499807351	
ADRB1	IAPP	0.8407682499807351	
HTR1B	CCR4	0.8354005520686607	
HTR1A	PNOC	0.8407682499807351	
HTR1A	TAS2R41	0.8354005520686607	
ADRB2	SCT	0.8407682499807351	
ADRB2	ARPC1A	0.8628338709774962	
