DRD2	CCL27	0.8407682499807351	
CHRM4	TAS2R1	0.8354005520686607	
DRD2	CXCL11	0.8407682499807351	
HTR2A	rs6311	0.99	
HRH1	FFAR2	0.8354005520686607	
HTR2B	GNRHR	0.8354005520686607	
CHRM5	UTS2B	0.8407682499807351	
CHRM4	MTNR1B	0.8252219011119977	
CHRM2	LDLRAP1	0.863443159858049	
CHRM3	P2RY10	0.8354005520686607	
CHRM4	AGT	0.8407682499807351	
HRH1	CHRM5	0.8354005520686607	
DRD1	GPR83	0.8252219011119977	
CHRM3	TRH	0.8407682499807351	
CHRM2	TAS2R43	0.8354005520686607	
HTR2B	GPR68	0.8354005520686607	
DRD2	P2RY12	0.8354005520686607	
DRD3	GNAI3	0.8526462282435747	
HTR2A	KISS1R	0.8252219011119977	
CHRM2	TAS2R50	0.8354005520686607	
CHRM2	P2RY14	0.8354005520686607	
DRD3	TAS2R30	0.8354005520686607	
CHRM2	CXCR4	0.8354005520686607	
DRD2	TAS2R30	0.8354005520686607	
CHRM5	GPRC6A	0.8252219011119977	
CHRM4	GPR55	0.8354005520686607	
HTR2C	GRM1	0.8354005520686607	
HTR2C	LPAR4	0.8354005520686607	
HTR2B	GNG2	0.8526462282435747	
DRD3	CXCL5	0.8407682499807351	
DRD2	ADORA1	0.8354005520686607	
DRD2	MT-RNR2	0.8459813396079446	
DRD2	GPR17	0.8252219011119977	
CHRM2	LPAR1	0.8252219011119977	
DRD3	HTR1D	0.8354005520686607	
CHRM2	SYT2	0.863443159858049	
DRD1	MC3R	0.8252219011119977	
DRD2	NPBWR2	0.8354005520686607	
CHRM2	M6PR	0.863443159858049	
DRD3	TAS2R39	0.8354005520686607	
HRH1	GPR17	0.8252219011119977	
CHRM2	RLN3	0.8459813396079446	
DRD2	GNAT3	0.8526462282435747	
DRD2	CCL23	0.8407682499807351	
CHRM2	SSTR4	0.8354005520686607	
CHRM2	TAS2R4	0.8354005520686607	
DRD3	HTR1A	0.8354005520686607	
HRH1	GHRL	0.8407682499807351	
HRH1	FFAR1	0.8354005520686607	
CHRM5	PROKR1	0.8354005520686607	
HRH1	GNB1	0.8526462282435747	
GAL	rs948854	0.8249872769372213	
ABCB1	rs4728709	0.99	
HRH1	GNRH1	0.8407682499807351	
DRD3	GNAI1	0.8526462282435747	
DRD1	ADM	0.8407682499807351	
DRD2	rs6277	0.99	
CHRM4	GRM6	0.8252219011119977	
DRD3	TAS2R38	0.8354005520686607	
HRH1	CYSLTR2	0.8252219011119977	
CHRM2	VAMP7	0.863443159858049	
HTR2A	CASR	0.8354005520686607	
CHRM4	OPRL1	0.8354005520686607	
CHRM2	CCL20	0.8407682499807351	
CHRM3	KISS1	0.833320481754769	
CHRM2	AP2A2	0.8669217489920482	
CHRM2	EPN2	0.863443159858049	
HRH1	GRPR	0.8354005520686607	
HTR2A	QRFPR	0.8252219011119977	
CXCL5	rs352046	0.8323605674809277	
HTR2C	EDN1	0.833320481754769	
HTR2B	P2RY2	0.8354005520686607	
CHRM3	HRH1	0.8354005520686607	
DRD2	SST	0.8407682499807351	
DRD1	PTGIR	0.8354005520686607	
DRD2	CXCL10	0.8407682499807351	
CHRM4	TAS2R45	0.8354005520686607	
CHRM2	NPB	0.8407682499807351	
HRH1	GNRHR	0.8354005520686607	
CHRM4	C3AR1	0.8354005520686607	
HRH1	PROK1	0.8407682499807351	
DRD3	TAS2R9	0.8354005520686607	
CHRM3	UTS2R	0.8354005520686607	
HRH1	HCRT	0.833320481754769	
CHRM4	NMS	0.8407682499807351	
DRD3	TAS2R41	0.8354005520686607	
DRD1	GIPR	0.8354005520686607	
CHRM1	GNB1	0.8526462282435747	
CHRM3	GAST	0.8407682499807351	
CHRM2	GABBR1	0.8252219011119977	
CHRM2	ACKR3	0.8354005520686607	
DRD2	FPR3	0.8354005520686607	
CHRM2	GPER1	0.8354005520686607	
DRD2	TAS2R5	0.8354005520686607	
CHRM4	NPY4R	0.8252219011119977	
HRH1	PROK2	0.8407682499807351	
CHRM1	HTR2B	0.8354005520686607	
CHRM3	NMBR	0.8354005520686607	
HTR2A	PTGFR	0.8252219011119977	
CHRM2	CCR6	0.8354005520686607	
CHRM4	TAS2R60	0.8354005520686607	
DRD1	rs686	0.99	
CHRM5	F2R	0.8252219011119977	
CHRM3	LPAR5	0.8252219011119977	
CHRM3	GNRHR2	0.8354005520686607	
DRD3	ADRA2C	0.8252219011119977	
CHRM2	MCHR1	0.8354005520686607	
CHRM2	ADRA2B	0.8252219011119977	
CHRM2	ITSN1	0.8664623807565615	
DRD2	HTR1D	0.8354005520686607	
HTR2B	HRH1	0.8354005520686607	
DRD3	FPR1	0.8354005520686607	
CHRM1	MLNR	0.8354005520686607	
CHRM2	CXCL11	0.8407682499807351	
DRD2	TAS2R40	0.8354005520686607	
HTR2C	GPR4	0.8354005520686607	
CHRM2	DNAJC6	0.851137711762708	
CHRM4	CCL25	0.8407682499807351	
CHRM2	SYT9	0.863443159858049	
CHRM2	VAMP8	0.863443159858049	
HRH1	CCL23	0.833320481754769	
HTR2A	NMUR1	0.8354005520686607	
CHRM1	GNG2	0.8526462282435747	
HTR2C	FFAR3	0.8354005520686607	
HTR2C	SAA1	0.833320481754769	
CHRM2	PIK3C2A	0.8441288359160942	
CHRM2	CNR1	0.8354005520686607	
HTR2C	OXT	0.833320481754769	
CHRM1	PTAFR	0.8252219011119977	
DRD1	HTR7	0.8354005520686607	
CHRM5	SAA1	0.833320481754769	
CHRM5	MLNR	0.8354005520686607	
DRD2	POMC	0.8407682499807351	
CHRM4	NPBWR2	0.8354005520686607	
DRD3	CXCL9	0.8407682499807351	
CHRM4	SSTR2	0.8354005520686607	
HTR2B	TACR1	0.8252219011119977	
HTR2A	EDN3	0.833320481754769	
CHRM2	REPS1	0.8664623807565615	
DRD2	NPW	0.8407682499807351	
CHRM4	ADORA1	0.8354005520686607	
CHRM1	GNRHR2	0.8354005520686607	
ABCB1	rs4148740	0.99	
HTR2B	GPRC6A	0.8252219011119977	
CHRM4	MTNR1A	0.8252219011119977	
CHRM4	CXCL3	0.8407682499807351	
CHRM4	ACKR3	0.8354005520686607	
CHRM3	LPAR1	0.8252219011119977	
CHRM4	NPW	0.8407682499807351	
DRD2	TAS2R19	0.8354005520686607	
CHRM2	ADRB2	0.863443159858049	
CHRM5	GPR65	0.8354005520686607	
CHRM2	KNG1	0.8407682499807351	
HTR2C	TACR2	0.8252219011119977	
DRD1	IAPP	0.8407682499807351	
CHRM4	DRD4	0.8354005520686607	
CHRM2	TAS2R31	0.8354005520686607	
DRD3	CCR6	0.8354005520686607	
DRD1	PTH1R	0.8354005520686607	
HTR2B	P2RY1	0.8354005520686607	
CHRM2	APOB	0.863443159858049	
CHRM4	CCR3	0.8354005520686607	
HRH1	F2	0.833320481754769	
HTR2C	GRP	0.8407682499807351	
HRH1	P2RY6	0.8354005520686607	
DRD2	CXCL9	0.8407682499807351	
DRD2	APLN	0.8407682499807351	
DRD3	PF4	0.8407682499807351	
CHRM4	TAS2R43	0.8354005520686607	
DRD2	TAS2R9	0.8354005520686607	
DRD1	rs11749035	0.99	
CHRM5	HTR2B	0.8354005520686607	
CHRM2		1	
DRD2	rs1799732	0.99	
DRD2	GABBR2	0.8252219011119977	
ABCB1	rs1045642	0.99	
CHRM2	CXCL2	0.8407682499807351	
HTR2A	GCG	0.8407682499807351	
CHRM4	GABBR2	0.8252219011119977	
CHRM3	PROK1	0.8407682499807351	
CHRM1	GRM5	0.8354005520686607	
DRD3	S1PR3	0.8252219011119977	
CHRM3	CCK	0.833320481754769	
CHRM5	CCKAR	0.8252219011119977	
HTR2A	LTB4R	0.8252219011119977	
DRD3	MCHR2	0.8354005520686607	
DRD3	GNG2	0.8526462282435747	
DRD2	OPRD1	0.8354005520686607	
HTR2B	LPAR2	0.8252219011119977	
ABCB1	rs11983225	0.99	
HRH1	NMS	0.8407682499807351	
DRD3	CXCL2	0.8407682499807351	
CHRM5	PMCH	0.833320481754769	
HRH1	F2RL3	0.8252219011119977	
DRD1	PTH2R	0.8354005520686607	
CHRM3	PTGFR	0.8252219011119977	
CHRM2	NPY4R	0.8252219011119977	
CHRM4	CCL27	0.8407682499807351	
DRD1	CRHR1	0.8354005520686607	
HTR2A	EDN2	0.833320481754769	
HRH1	NTSR2	0.8252219011119977	
EDN1	rs5370	0.8249872769372213	
CHRM2	CXCR6	0.8354005520686607	
CHRM4	CXCL16	0.8407682499807351	
DRD1	ADRB1	0.8354005520686607	
HTR2A	FFAR3	0.8354005520686607	
CHRM5	XCR1	0.8252219011119977	
HTR2A	NPFFR1	0.8252219011119977	
HRH1	PTGFR	0.8252219011119977	
CHRM1	NMB	0.8407682499807351	
CHRM2	RXFP4	0.8354005520686607	
DRD2	TAS2R60	0.8354005520686607	
CHRM3	GHRL	0.8407682499807351	
HTR2B	P2RY6	0.8354005520686607	
CHRM1	P2RY11	0.8252219011119977	
CHRM2	CHRM2	0.8651772847779904	
CHRM2	TGOLN2	0.863443159858049	
CHRM3	GPR17	0.8252219011119977	
DRD1	ADORA2B	0.8354005520686607	
HTR2B	NPFF	0.833320481754769	
CHRM5	NPFFR2	0.8252219011119977	
HTR2A	EDN1	0.833320481754769	
CHRM5	LTB4R	0.8252219011119977	
CHRM5	OXT	0.833320481754769	
HTR2C	UTS2	0.8407682499807351	
CHRM3	EDNRB	0.8252219011119977	
CHRM4	MCHR1	0.8354005520686607	
DRD2	CHRM4	0.8354005520686607	
CHRM5	ADRA1D	0.8354005520686607	
DRD3	S1PR1	0.8252219011119977	
CHRM1	GRPR	0.8354005520686607	
CHRM2	CNR2	0.8354005520686607	
CHRM2	GRM6	0.8252219011119977	
CHRM5	BDKRB1	0.8354005520686607	
DRD2	RLN3	0.8459813396079446	
CHRM5	UTS2	0.8407682499807351	
ABCB1	rs2229109	0.99	
CHRM4	HRH4	0.8354005520686607	
DRD2	GNB1	0.8526462282435747	
CHRM4	GRM8	0.8252219011119977	
HTR2C	HCRTR1	0.8252219011119977	
CHRM2	HCAR1	0.8354005520686607	
CHRM3	CCKBR	0.8354005520686607	
DRD2	AGTR2	0.8354005520686607	
HTR2B	LTB4R2	0.8252219011119977	
DRD2	C5	0.8407682499807351	
HTR2A	GPR132	0.8354005520686607	
CHRM3	GNA11	0.8595571341704282	
CHRM5	NMU	0.8407682499807351	
HTR2C	GNAQ	0.8595571341704282	
DRD3	CASR	0.8354005520686607	
CHRM2	TAS2R41	0.8354005520686607	
HTR2A	GPRC6A	0.8252219011119977	
HTR2B	PTGFR	0.8252219011119977	
CHRM2	TAS2R38	0.8354005520686607	
CHRM2	CTTN	0.8628338709774962	
HRH1	P2RY10	0.8354005520686607	
CHRM1	BDKRB1	0.8354005520686607	
CHRM2	PNOC	0.8407682499807351	
HTR2B	FFAR1	0.8354005520686607	
CHRM5	GPR4	0.8354005520686607	
CHRM5	GPR68	0.8354005520686607	
CHRM2	OXGR1	0.8354005520686607	
DRD1	INSL3	0.8407682499807351	
CHRM4	TAS2R13	0.8354005520686607	
CHRM2	GRM4	0.8252219011119977	
CHRM3	TACR1	0.8252219011119977	
ABCB1	rs17160359	0.99	
CHRM5	LTB4R2	0.8252219011119977	
CHRM2	CCL19	0.8407682499807351	
HTR2A	AGT	0.8407682499807351	
DRD2	GALR3	0.8252219011119977	
DRD3		1	
CHRM5	XCL2	0.833320481754769	
HTR2B	CCL23	0.833320481754769	
DRD2	HTR5A	0.8354005520686607	
CHRM4	HTR1F	0.8354005520686607	
CHRM2	SUCNR1	0.8354005520686607	
HTR2B	CCK	0.833320481754769	
CHRM5	NPFFR1	0.8252219011119977	
CHRM2	DNM2	0.8621379174857935	
HTR2B	AVPR1A	0.8354005520686607	
HRH1	LPAR2	0.8252219011119977	
CHRM5	HCRT	0.833320481754769	
DRD3	GNAI2	0.8526462282435747	
CHRM1	FFAR2	0.8354005520686607	
HRH1	OXT	0.833320481754769	
CHRM2	CASR	0.8354005520686607	
DRD2	NMU	0.8407682499807351	
CHRM2	OPRL1	0.8354005520686607	
CHRM4	P2RY12	0.8354005520686607	
CHRM2	APLN	0.8407682499807351	
CHRM5	GNB1	0.8526462282435747	
CHRM2	CXCL9	0.8407682499807351	
HTR2C	CCKBR	0.8354005520686607	
CHRM4	CCR1	0.8354005520686607	
CHRM2	MTNR1B	0.8252219011119977	
HTR2B	GHSR	0.8354005520686607	
CHRM2	NMUR1	0.8354005520686607	
CHRM1	AVPR1A	0.8354005520686607	
DRD2	CNR2	0.8354005520686607	
CHRM2	HTR1A	0.8354005520686607	
CHRM2	HCAR2	0.8354005520686607	
DRD3	TAS2R4	0.8354005520686607	
CHRM3	NTSR2	0.8252219011119977	
ABCB1	rs12720067	0.99	
DRD3	CCL21	0.8407682499807351	
HTR2C	GRPR	0.8354005520686607	
DRD3	P2RY14	0.8354005520686607	
HTR2C	XCR1	0.8252219011119977	
CHRM2	P2RY12	0.8354005520686607	
CHRM4	CASR	0.8354005520686607	
HTR2C	NPSR1	0.8354005520686607	
DRD2	NPY2R	0.8252219011119977	
CHRM3	HCRTR1	0.8252219011119977	
DRD2	rs1125394	0.99	
HTR2C	rs518147	0.99	
CHRM3	FFAR1	0.8354005520686607	
DRD2	NPB	0.8407682499807351	
DRD2	PTGDR2	0.8252219011119977	
HRH1	GNA14	0.8595571341704282	
DRD2	LPAR2	0.8252219011119977	
HTR2A	CCK	0.833320481754769	
HTR2A	GPR4	0.8354005520686607	
HRH1	GNA11	0.8595571341704282	
HTR2B	NMBR	0.8354005520686607	
CHRM2	FNBP1L	0.863443159858049	
CHRM4	GPR17	0.8252219011119977	
CHRM4	TAS2R38	0.8354005520686607	
HTR2B	GNA11	0.8595571341704282	
CHRM2	CXCL5	0.8407682499807351	
DRD3	CCL23	0.8407682499807351	
DRD2	CXCR2	0.8354005520686607	
HRH1	GCGR	0.8354005520686607	
CHRM1	NPSR1	0.8354005520686607	
CHRM2	CLTC	0.8664089236866457	
HRH1	EDN1	0.833320481754769	
CHRM2	SYNJ2	0.8613363396709319	
CHRM3	LTB4R2	0.8252219011119977	
DRD1	GNB1	0.8526462282435747	
CHRM3	P2RY11	0.8252219011119977	
HTR2B	CCKBR	0.8354005520686607	
ABCB1	rs2235047	0.99	
DRD2	MTNR1B	0.8252219011119977	
CHRM4	S1PR2	0.8252219011119977	
CHRM1	XCL2	0.833320481754769	
CHRM2	HTR1E	0.8354005520686607	
DRD2	PPY	0.833320481754769	
CHRM3	KISS1R	0.8252219011119977	
DRD2	APP	0.8407682499807351	
HRH1	CCKAR	0.8252219011119977	
DRD2	MTNR1A	0.8252219011119977	
DRD3	LPAR3	0.8252219011119977	
CHRM2	UBA52	0.863443159858049	
HTR2B	NPSR1	0.8354005520686607	
DRD3	C5	0.8407682499807351	
CHRM2	STAM	0.863443159858049	
CHRM1	GNRHR	0.8354005520686607	
CHRM2	EPS15L1	0.863443159858049	
HTR2B	GAST	0.8407682499807351	
CHRM3	P2RY6	0.8354005520686607	
CHRM5	APP	0.833320481754769	
HRH1	TACR1	0.8252219011119977	
DRD1	CALCRL	0.8421959353175904	
CHRM4	CNR2	0.8354005520686607	
HTR2A	UTS2	0.8407682499807351	
DRD3	NPY	0.833320481754769	
CHRM5	XCL1	0.833320481754769	
HTR2B	NMB	0.8407682499807351	
CHRM2	P2RY13	0.8354005520686607	
HRH1	AVPR1A	0.8354005520686607	
CHRM2	VAMP2	0.863443159858049	
DRD2	PTGER3	0.8252219011119977	
DRD1	PTGER2	0.8252219011119977	
ABCB1		1	
DRD2	TAS2R46	0.8354005520686607	
HTR2C	PROKR1	0.8354005520686607	
DRD3	TAS2R1	0.8354005520686607	
CHRM4	CCR10	0.8354005520686607	
HTR2A	KNG1	0.8407682499807351	
HTR2C	GNA11	0.8595571341704282	
CHRM4	CXCR1	0.8354005520686607	
CHRM3	EDNRA	0.8252219011119977	
HTR2C	LPAR3	0.8252219011119977	
DRD2	CXCL5	0.8407682499807351	
CHRM2	ANXA1	0.8459813396079446	
CHRM1	XCL1	0.833320481754769	
CHRM2	GRM7	0.8252219011119977	
DRD2	MCHR2	0.8354005520686607	
HRH1	EDNRB	0.8252219011119977	
CHRM4	TAS2R5	0.8354005520686607	
CHRM3	NMB	0.8407682499807351	
CHRM1	CCKBR	0.8354005520686607	
HTR2B	FFAR3	0.8354005520686607	
DRD2	HCAR3	0.8354005520686607	
HTR2C	NMB	0.8407682499807351	
HTR2A	NTS	0.833320481754769	
HRH1	F2R	0.8252219011119977	
CHRM4	OPRK1	0.8354005520686607	
DRD3	CXCR1	0.8354005520686607	
CHRM2	AP2M1	0.8669217489920482	
DRD3	CCR1	0.8354005520686607	
DRD2	NMUR1	0.8354005520686607	
CHRM2	TAS2R20	0.8354005520686607	
HTR2A		1	
HTR2C	TRHR	0.8354005520686607	
CHRM2	FZD4	0.863443159858049	
HRH1	XCL1	0.833320481754769	
CHRM2	EPS15	0.8667016654974304	
HTR2C		1	
DRD3	rs167771	0.99	
CHRM4	CXCL2	0.8407682499807351	
DRD1	CALCA	0.8407682499807351	
HTR2A	GHRL	0.8407682499807351	
CHRM1	NPFF	0.833320481754769	
HTR2C	PTGFR	0.8252219011119977	
HTR2A	GNRH1	0.8407682499807351	
CHRM3	LPAR3	0.8252219011119977	
DRD2	OPRL1	0.8354005520686607	
CHRM3	AGT	0.8407682499807351	
HRH1	CYSLTR1	0.8252219011119977	
CHRM2	DRD4	0.8354005520686607	
CHRM3	EDN2	0.833320481754769	
HRH1	QRFPR	0.8252219011119977	
DRD3	TAS2R5	0.8354005520686607	
DRD3	GALR2	0.8252219011119977	
HTR2C	NTS	0.833320481754769	
HRH1	GRM1	0.8354005520686607	
CHRM5	PROKR2	0.8354005520686607	
HTR2C	F2	0.833320481754769	
HTR2A	P2RY1	0.8354005520686607	
HRH1	TRH	0.8407682499807351	
DRD2	GRM4	0.8252219011119977	
HTR2C	OPN4	0.8354005520686607	
HTR2C	CCKAR	0.8252219011119977	
DRD3	POMC	0.8407682499807351	
CHRM2	CORT	0.8407682499807351	
DRD2	TAS2R41	0.8354005520686607	
HTR2C	NTSR1	0.8252219011119977	
CHRM5	FFAR3	0.8354005520686607	
DRD1	GPR20	0.8252219011119977	
CHRM3	TAC3	0.833320481754769	
CHRM5	PROK1	0.8407682499807351	
DRD2	HTR1E	0.8354005520686607	
CHRM4	TAS2R3	0.8354005520686607	
HTR2A	LPAR3	0.8252219011119977	
DRD1	HTR4	0.8354005520686607	
CHRM5	LPAR1	0.8252219011119977	
HTR2C	GPR68	0.8354005520686607	
CHRM4	GRM7	0.8252219011119977	
CHRM3	LPAR4	0.8354005520686607	
CHRM2	PENK	0.8407682499807351	
HTR2C	rs2497538	0.99	
DRD3	P2RY13	0.8354005520686607	
DRD2	CXCR4	0.8354005520686607	
DRD1	GPHB5	0.8407682499807351	
DRD2	CCL25	0.8407682499807351	
DRD1	MC1R	0.8252219011119977	
HTR2A	APP	0.833320481754769	
HRH1	GNAQ	0.8595571341704282	
CHRM4	CXCL1	0.8407682499807351	
DRD3	P2RY4	0.8354005520686607	
DRD2	C3AR1	0.8354005520686607	
CHRM3	MLNR	0.8354005520686607	
CHRM2	LPAR2	0.8252219011119977	
CHRM5	TACR2	0.8252219011119977	
CHRM3	NTS	0.833320481754769	
HTR2C	GPR65	0.8354005520686607	
HTR2A	GPR17	0.8252219011119977	
CHRM2	CD4	0.863443159858049	
HRH1	P2RY11	0.8252219011119977	
CHRM5	FFAR1	0.8354005520686607	
HRH1	PROKR1	0.8354005520686607	
HRH1	OPN4	0.8354005520686607	
CHRM5	TRHR	0.8354005520686607	
CHRM2	SLC18A3	0.863443159858049	
CHRM4	CCL23	0.8407682499807351	
CHRM5	GRPR	0.8354005520686607	
HTR2C	F2RL2	0.8252219011119977	
DRD1	GPBAR1	0.8354005520686607	
CHRM4	PNOC	0.8407682499807351	
CHRM2	OCRL	0.8613363396709319	
CHRM2	PF4	0.8407682499807351	
DRD3	C3	0.8407682499807351	
ABCB1	rs3842	0.99	
CHRM4	PPY	0.833320481754769	
DRD3	GALR1	0.8252219011119977	
CHRM4	GNAI2	0.8526462282435747	
HTR2B	SAA1	0.833320481754769	
HTR2C	GPR132	0.8354005520686607	
DRD3	PYY	0.833320481754769	
CHRM4	BDKRB1	0.8354005520686607	
CHRM3	F2R	0.8252219011119977	
HTR2C	NMU	0.8407682499807351	
CHRM3	GPRC6A	0.8252219011119977	
HTR2B	GNA14	0.8595571341704282	
HTR2C	UTS2B	0.8407682499807351	
HRH1	TAC1	0.833320481754769	
CHRM2	GNAI1	0.8526462282435747	
DRD3	CCR7	0.8354005520686607	
CHRM2	RAB5A	0.8129393082389929	
HTR2B	NMUR1	0.8354005520686607	
DRD3	GRM8	0.8252219011119977	
DRD3	TAS2R40	0.8354005520686607	
DRD1	GNG2	0.8526462282435747	
DRD3	CXCR6	0.8354005520686607	
DRD3	TAS2R19	0.8354005520686607	
DRD2	ADORA3	0.8354005520686607	
CHRM2	TAS2R14	0.8354005520686607	
HTR2A	KISS1	0.833320481754769	
CHRM5	P2RY10	0.8354005520686607	
DRD3	ADRA2B	0.8252219011119977	
CHRM2	TAS2R45	0.8354005520686607	
CHRM2	SSTR1	0.8354005520686607	
HTR2C	F2R	0.8252219011119977	
CHRM5	GAST	0.8407682499807351	
CHRM2	PACSIN2	0.863443159858049	
CHRM2	LPAR3	0.8252219011119977	
DRD2	CXCL1	0.8407682499807351	
HTR2B	CYSLTR2	0.8252219011119977	
CHRM1	AVPR1B	0.8354005520686607	
CHRM1	LPAR4	0.8354005520686607	
DRD2	CXCL3	0.8407682499807351	
DRD2	CCR3	0.8354005520686607	
ANKK1	rs7118900	0.9702989999999999	
DRD1	MC2R	0.8252219011119977	
CHRM4	TAS2R39	0.8354005520686607	
DRD3	S1PR2	0.8252219011119977	
DRD3	GNB1	0.8526462282435747	
HTR2C	CASR	0.8354005520686607	
DRD2	HCAR1	0.8354005520686607	
DRD3	TAS2R13	0.8354005520686607	
HRH1	NTS	0.833320481754769	
CHRM5	CCKBR	0.8354005520686607	
HTR2A	NTSR1	0.8252219011119977	
CHRM5	HCRTR1	0.8252219011119977	
DRD1	TAAR1	0.8354005520686607	
CHRM2	GNAI3	0.8526462282435747	
HTR2A	CCKAR	0.8252219011119977	
HTR2C	NMUR1	0.8354005520686607	
CHRM2	GPR18	0.8354005520686607	
CHRM5	OXTR	0.8252219011119977	
CHRM1	SAA1	0.833320481754769	
CHRM5	KNG1	0.8407682499807351	
DRD2	HCAR2	0.8354005520686607	
CHRM4	TAS2R14	0.8354005520686607	
DRD3	P2RY12	0.8354005520686607	
CHRM4	GNAI1	0.8526462282435747	
HTR2A	UTS2R	0.8354005520686607	
DRD3	PDYN	0.8407682499807351	
CHRM3	GNRH2	0.8407682499807351	
DRD3	TAS2R50	0.8354005520686607	
DRD2	CASR	0.8354005520686607	
CHRM3	GPR68	0.8354005520686607	
CHRM3	NPFFR2	0.8252219011119977	
CHRM1	GPR65	0.8354005520686607	
HTR2A	XCL1	0.833320481754769	
DRD1	ADRB3	0.8354005520686607	
HTR2B	CHRM3	0.8354005520686607	
HTR2A	P2RY11	0.8252219011119977	
CHRM4	C3	0.8407682499807351	
CHRM2	OXER1	0.8252219011119977	
CHRM1	NTSR1	0.8252219011119977	
DRD2	SAA1	0.8407682499807351	
HTR2B	HCRTR1	0.8252219011119977	
CHRM3	GNRHR	0.8354005520686607	
CHRM2	PTGER3	0.8252219011119977	
CHRM1	QRFP	0.833320481754769	
CHRM4	NMUR2	0.8421959353175904	
CHRM4	P2RY14	0.8354005520686607	
CHRM2	NPY2R	0.8252219011119977	
CHRM2	TAS2R40	0.8354005520686607	
DRD2	GNAI1	0.8526462282435747	
HTR2B	BDKRB2	0.8354005520686607	
CHRM1	NMBR	0.8354005520686607	
HRH1	ADRA1B	0.8354005520686607	
DRD3	HCAR3	0.8354005520686607	
CHRM3	ADRA1A	0.8354005520686607	
CHRM4	TAS2R8	0.8354005520686607	
ABCB1	rs7787082	0.99	
DRD2		1	
CHRM5	NPFF	0.833320481754769	
DRD3	GPR17	0.8252219011119977	
DRD3	CCL28	0.8407682499807351	
CHRM2	OPRK1	0.8354005520686607	
CHRM1	NPFFR1	0.8252219011119977	
DRD3	PPBP	0.8407682499807351	
HTR2C	NPFFR1	0.8252219011119977	
DRD2	MCHR1	0.8354005520686607	
CHRM4	APLN	0.8407682499807351	
CHRM3	ADRA1B	0.8354005520686607	
CHRM1	PTGFR	0.8252219011119977	
HTR2C	NPFF	0.833320481754769	
CHRM2	ADORA3	0.8354005520686607	
CHRM2	ARPC2	0.8628338709774962	
CHRM4	CXCR2	0.8354005520686607	
HTR2B	GPR4	0.8354005520686607	
CHRM5	AVPR1B	0.8354005520686607	
CHRM1	PROKR2	0.8354005520686607	
CHRM2	TAS2R30	0.8354005520686607	
DRD3	GNAT3	0.8526462282435747	
CHRM2	S1PR3	0.8252219011119977	
CHRM2	ACTR3	0.8628338709774962	
HTR2B	TRHR	0.8354005520686607	
CHRM2	FPR1	0.8354005520686607	
CHRM2	ADRA2C	0.8252219011119977	
HTR2C	MLN	0.8407682499807351	
DRD2	ADRA2C	0.8252219011119977	
DRD3	KNG1	0.8407682499807351	
ABCB1	rs10267099	0.99	
DRD2	HTR1A	0.8354005520686607	
DRD2	GALR2	0.8252219011119977	
CHRM3	GCGR	0.8354005520686607	
CHRM2	SST	0.8407682499807351	
HTR2A	NMUR2	0.8421959353175904	
CHRM4	GNB1	0.8526462282435747	
CHRM1		1	
DRD2	rs2734833	0.99	
HRH1	NMBR	0.8354005520686607	
DRD2	NPY5R	0.8252219011119977	
CHRM2	AVPR2	0.863443159858049	
CHRM4	GNAT3	0.8526462282435747	
CHRM4	CCR2	0.8354005520686607	
CHRM1	P2RY6	0.8354005520686607	
CHRM2	AGT	0.8407682499807351	
DRD1	PTH2	0.8407682499807351	
CHRM5	BDKRB2	0.8354005520686607	
DRD2	TAS2R42	0.8354005520686607	
HTR2B	TACR3	0.8252219011119977	
HTR2B	OXTR	0.8252219011119977	
HTR2C	CCL23	0.833320481754769	
CHRM5	GRP	0.8407682499807351	
HTR2C	EDNRB	0.8252219011119977	
CHRM5	GHSR	0.8354005520686607	
CHRM1	LPAR6	0.8354005520686607	
ABCB1	rs2235040	0.99	
HTR2C	LPAR6	0.8354005520686607	
CHRM2	GALR3	0.8252219011119977	
HTR2B		1	
CHRM1	GRP	0.8407682499807351	
DRD2	OPRK1	0.8354005520686607	
CHRM3	ADRA1D	0.8354005520686607	
DRD3	NPBWR1	0.8354005520686607	
HTR2B	UTS2R	0.8354005520686607	
CHRM1	LPAR1	0.8252219011119977	
CHRM2	GNAT3	0.8526462282435747	
DRD2	CXCR6	0.8354005520686607	
DRD1	GCGR	0.8354005520686607	
HTR2A	OXTR	0.8252219011119977	
CHRM2	GRM2	0.8252219011119977	
DRD2	GRM7	0.8252219011119977	
CHRM4	HEBP1	0.8407682499807351	
CHRM4	TAS2R31	0.8354005520686607	
HTR2C	XCL1	0.833320481754769	
CHRM3	P2RY2	0.8354005520686607	
CHRM1	GPR17	0.8252219011119977	
CHRM4	APLNR	0.8354005520686607	
CHRM1	GCGR	0.8354005520686607	
CHRM5	UTS2R	0.8354005520686607	
CHRM1	GNA11	0.8595571341704282	
DRD3	HRH3	0.8354005520686607	
CHRM5	TRH	0.8407682499807351	
CHRM4	GNAI3	0.8526462282435747	
CHRM2	CLTA	0.8664089236866457	
HTR2A	NPFFR2	0.8252219011119977	
DRD3	TAS2R10	0.8354005520686607	
DRD3	NPY2R	0.8252219011119977	
DRD2	TAS2R20	0.8354005520686607	
DRD3	SSTR4	0.8354005520686607	
HTR2C	LPAR2	0.8252219011119977	
CHRM2	CCR1	0.8354005520686607	
