DRD2	CCR7	0.8354005520686607	
DRD1	CGA	0.849809014912932	
CHRM1	UTS2	0.8407682499807351	
ADRA1A	NMS	0.8407682499807351	
ADRA1A	QRFPR	0.8252219011119977	
DRD2	CCR10	0.8354005520686607	
CHRM1	HCRT	0.833320481754769	
DRD2	INSL5	0.8407682499807351	
HTR2A	GNRHR2	0.8354005520686607	
HTR2A	P2RY2	0.8354005520686607	
DRD2	NMU	0.8407682499807351	
DRD2	LPAR3	0.8252219011119977	
ABCB1	rs3789243	0.99	
HTR2A	P2RY10	0.8354005520686607	
ABCB1	rs17160359	0.99	
ADRA1A	PMCH	0.833320481754769	
DRD1	RLN2	0.8459813396079446	
ABCB1	rs3842	0.99	
DRD2	ADORA1	0.8354005520686607	
